308	197	4.25441218354853
308	199	4.393242791932432
308	204	3.8091131865420587
308	205	4.301792451837435
308	215	3.5406002846111733
308	219	3.290092558320713
308	226	3.2988362651590175
308	233	3.368433736998502
308	234	3.9413689904568097
308	238	4.174185330100034
308	264	2.8367521189323117
308	265	3.848628325529038
308	283	4.071645055802631
308	284	3.3085002494781435
308	291	3.341889526113897
308	295	3.588720492347109
308	298	3.9918723091560757
308	309	3.1277096491850607
308	313	4.2383771652924915
308	319	3.586779786164166
308	322	3.0402870070300256
308	378	3.6129591473611185
308	385	3.4165047405252533
308	393	3.139779523114129
308	402	3.1409050256774274
308	417	2.977769136800398
308	425	4.106739961439164
308	427	4.4696917916462375
308	433	3.933696489129314
308	435	3.950473961567833
308	436	3.7150842259157453
308	443	4.19599541116008
308	447	3.7164086336126836
308	452	2.581486005221754
308	455	3.618068222641485
308	461	3.847300046133089
308	463	3.9616202993540766
308	466	3.735419786666247
308	467	3.9304179959149823
308	475	4.138617182964063
308	477	3.3175182891878934
308	481	4.274338320707139
308	483	4.642062917195279
308	484	4.343115776276569
308	486	4.046660717974546
308	487	4.394345796989031
308	488	4.630591675501966
308	490	4.309819440533632
308	492	3.979261585306654
308	493	4.427754424633796
308	498	4.3255540298542625
308	502	3.755851926955574
308	505	4.402157554565584
308	509	4.1044353241036085
308	511	4.435125731150211
308	514	4.397649257395915
308	515	4.586088201729374
308	516	4.248204794824995
308	520	4.177076109036849
308	521	4.24925339839779
308	526	4.067178260650995
308	528	4.3131076232674275
308	559	3.4059974356131053
308	569	2.6632044253001466
308	578	3.2996478781237504
308	579	2.669261547569385
308	581	3.465146147175798
308	582	4.002213671877204
308	584	3.6714422235648803
308	589	4.667533001240009
308	607	4.391622516446833
308	609	3.8063647572516004
308	610	3.9863274545088547
308	611	4.3702810102786716
308	616	4.035313558577533
308	618	3.8766835267942668
308	628	3.756621817658805
308	632	4.194916403081219
308	633	4.236455857379661
308	634	3.6910534625442546
308	640	3.186867646137547
308	649	3.80805255873559
308	656	4.290231879254418
308	660	3.8742334797187286
308	664	3.811228405981965
308	673	3.879124150514893
308	675	3.8451709704589256
308	686	3.6526739761190323
308	692	3.4646972566222365
308	693	4.118376907050065
308	705	4.176958290533248
308	729	3.426536975772521
308	736	4.026046919880278
308	741	3.2656611773532993
308	742	3.5534888235723927
308	746	3.8169695721699632
308	747	3.6638604360422122
308	755	3.2466963159642543
308	802	2.6130133068073387
308	805	4.222176445009111
308	806	3.912095228306862
308	811	4.004412197655873
308	822	2.336123252134171
308	826	2.574637034565299
308	843	2.952270046299362
308	848	3.48659116130818
308	863	4.202364620103371
308	921	4.52421451062425
308	959	3.8705163233242406
308	965	4.158023423408005
308	966	3.859356834428924
308	968	4.532886234323939
308	1006	3.3175073864873244
308	1019	4.319980792576208
308	1021	4.303462402150699
308	1028	3.060671712561348
308	1046	3.205224284044425
308	1047	2.6812891045778007
308	1073	4.0523503342937905
308	1197	3.7037477519724193
308	1211	4.087359702904599
308	1286	3.867843914606556
308	1404	3.701095791226427
308	1421	3.5015316101434024
309	242	3.9631221236982133
309	300	4.068620265656888
309	303	3.1496566820369556
309	306	4.027372741484392
309	324	3.88702263195443
309	326	4.1140990771105
309	333	4.487326084170423
309	938	5.130277824866638
309	1393	2.9610280081185
310	14	3.3624741931352564
310	24	3.003957336234228
310	116	2.854702532774297
310	181	2.944698196201257
310	222	2.623382985275397
310	251	2.554948606024358
310	257	2.898745281160822
310	258	2.802610792987587
310	274	1.9389090449404796
310	275	2.6517209020370434
310	304	1.9249038392423008
310	536	2.11117554776961
310	740	2.253326547303102
310	748	1.297254891622802
310	832	0.7160481556179373
310	845	2.437961927234703
310	1022	4.33920603770283
311	1	4.075533388259056
311	5	3.7237305427612517
311	9	3.3782633679911456
311	15	3.93379547755534
311	22	4.4909534748003015
311	28	4.278501419833246
311	38	3.541324045098518
311	41	3.1612515967124306
311	43	3.357603685242232
311	44	3.294816637468248
311	50	4.50808350413509
311	58	3.6166529332556556
311	62	3.5954361380477255
311	68	3.5254761118861864
311	70	3.562365671067902
311	71	4.100010962299647
311	73	3.9621777290759157
311	82	4.137878981755975
311	83	4.350280163103706
311	86	3.606856043690167
311	89	4.00228036930632
311	94	3.570368413670956
311	98	4.250545657587626
311	99	3.7505062130157962
311	117	3.9481457039035277
311	118	3.7002901524915166
311	125	3.7861037259118824
311	132	4.179362924296673
311	134	3.7990745518089275
311	136	3.9799625567435024
311	141	3.616256012566093
311	143	4.29603443434249
311	161	3.9499931080183037
311	168	3.9212269105094117
311	172	4.473016236772173
311	174	4.710253883333614
311	178	4.207942750748891
311	179	3.167554420300557
311	180	3.635710676913664
311	181	4.269994814224234
311	183	4.007227975783621
311	187	3.9621405379111634
311	188	3.4199462367171645
311	193	3.998146187637652
311	195	4.1354619464939555
311	199	4.160602387796268
311	200	3.617172731929605
311	203	3.7306497006209685
311	204	4.226419850924243
311	205	4.082096154706254
311	208	4.18420101086117
311	211	3.863511904644105
311	212	3.0411464514323803
311	213	3.9417975625004815
311	226	3.8313687846390807
311	229	3.491314167033328
311	232	3.6076044368476943
311	233	3.6741454187188443
311	234	3.7516485399547874
311	239	4.038617234382345
311	258	3.9659383354158764
311	265	4.439451387782652
311	275	3.958901372728714
311	310	3.8116389589994544
311	315	3.93653754369355
311	318	4.684217179619597
311	322	3.557810110507284
311	326	3.623071543102186
311	329	3.2241463507092254
311	348	3.6403180980664285
311	365	3.285602035608435
311	366	3.6060398030007335
311	367	3.6060318104759572
311	378	4.017571389971875
311	385	4.0756448247461545
311	386	2.928563348794272
311	387	3.0261845507751803
311	402	3.8947574297986374
311	403	3.651815845766815
311	418	3.83682805016621
311	419	4.016876124699202
311	420	3.602163362296159
311	425	3.382881133279609
311	431	3.953851412760003
311	432	3.735419460959297
311	433	3.339237460311614
311	451	3.5360701497188334
311	469	3.0099962570708567
311	470	4.053434568150211
311	471	3.7743344306648723
311	480	4.2542626415068785
311	482	3.864416667553951
311	484	3.962294520747763
311	485	4.1620387659462335
311	491	3.8743479807892673
311	493	4.029135334025513
311	495	3.895097597409866
311	505	3.7094707508394085
311	510	3.8438866489950176
311	515	4.216619733631926
311	518	3.322697401463641
311	523	3.8708010561032333
311	526	4.059931043210949
311	527	4.042599329831486
311	528	4.049841272058596
311	553	3.6720524692357643
311	559	3.3883832127519744
311	566	3.8945783070851343
311	568	3.9952208700101366
311	576	3.5403974557546123
311	588	3.986466903789137
311	592	3.113667806196057
311	604	4.045356947553075
311	627	3.4583528621220396
311	642	2.996672080260679
311	654	3.328551969074314
311	661	3.844181021382364
311	662	3.7601271130160274
311	671	3.087702013004946
311	679	3.2349112064508945
311	692	4.1956332585680265
311	708	2.840639242449763
311	715	2.7046033959928084
311	716	3.2782986050783416
311	720	3.530560042383405
311	723	3.3620179884939527
311	748	3.506600291622096
311	751	3.5721217104310394
311	761	3.494200191859076
311	775	3.0281724740913907
311	778	3.641191779024724
311	785	3.7764330732582287
311	845	3.4894141736121096
311	849	2.9532031085522643
311	921	3.6387741590278457
311	941	3.885872105975425
311	946	3.498148281542051
311	951	2.986656208794117
311	965	3.364632163117809
311	1035	3.3761686489761704
311	1046	3.593387360408156
311	1093	2.241401976720792
311	1116	3.4778944545344124
311	1222	2.9454316458465053
311	1232	2.6363827315807935
311	1479	2.991426726081545
312	4	4.128238115311833
312	8	4.602428993303615
312	28	4.6794754057504795
312	52	4.5516811550116385
312	57	4.90353563838306
312	96	4.756730118172574
312	98	4.931913107569326
312	100	4.792383897989147
312	114	4.978567873471267
312	121	4.082855370531892
312	131	4.557942229062917
312	132	4.650670104224204
312	133	4.590107890841825
312	134	4.982527835683483
312	136	4.602372914947134
312	144	4.453255709447088
312	151	4.443985927586445
312	153	4.355252590256915
312	156	4.451432915772138
312	157	4.26241638246165
312	170	4.841444198415116
312	173	4.772676771493847
312	179	4.401104533040224
312	180	4.771619287344506
312	183	4.640087638529913
312	188	4.358794902442901
312	190	5.179472187726514
312	195	4.737148017762472
312	204	4.497574276374043
312	205	4.757705255400171
312	209	4.209018568719997
312	228	4.460633980871243
312	234	4.420812533059919
312	238	4.513416285423715
312	241	4.266954124374562
312	265	4.575240364865702
312	269	4.656365275583873
312	275	4.851826788379246
312	357	4.952186694871866
312	382	4.3891950570016105
312	408	5.282694953556998
312	435	4.390687563033584
312	443	4.530721379251415
312	474	4.932080095734387
312	480	4.952838464879933
312	481	4.543344658141818
312	482	4.654225816620136
312	483	5.0516978422676715
312	485	4.408665832836054
312	489	4.722266632746771
312	494	4.7174933829427
312	495	4.256639444401871
312	496	4.738584303364753
312	498	4.805452042026626
312	503	4.109312511588073
312	513	4.980735134155946
312	516	4.654971824189506
312	520	4.713078740145271
312	528	4.728178057587515
312	543	4.544538044710211
312	557	4.201102238335589
312	573	3.5716812333511907
312	584	4.150704323993555
312	587	4.194587802991683
312	588	4.43453049074065
312	593	3.946544008039855
312	603	5.047268421855474
312	604	4.828148528896757
312	609	4.340558434978018
312	611	4.683966251991554
312	615	4.8212534218123695
312	631	4.313015698422187
312	639	4.491608946136577
312	641	4.483104307511556
312	656	4.462770454311003
312	659	4.681788954484852
312	675	4.026292856114079
312	676	4.3593188929898385
312	692	4.260375420935004
312	705	4.71337184969598
312	713	4.6827982428832575
312	730	4.297920229943834
312	847	4.477706829941245
312	919	4.176464350456421
312	921	4.865940942368421
312	967	3.8995888705606006
312	968	4.918453948351949
312	1021	4.3908554727432705
312	1039	4.7253224241735285
312	1116	4.445096885439299
312	1124	4.436388432765561
312	1203	4.646315350409899
312	1299	3.978902857878518
313	22	4.06024278754205
313	29	2.3216241416884564
313	31	3.605094780830012
313	44	3.0624050978675474
313	56	4.20722168402579
313	64	4.501907633004099
313	65	3.715762909817901
313	66	3.2487204757775916
313	67	2.92587948850587
313	69	3.839856862889193
313	71	3.508884363445731
313	73	3.37483717264998
313	96	3.970445304381529
313	97	3.7667243339738192
313	98	4.457327618805998
313	99	3.7664761424429427
313	100	4.191393786414692
313	114	4.331521634380325
313	117	3.363130859212607
313	131	3.8376515381822474
313	132	4.218736002082265
313	134	4.339952072738244
313	135	4.203225746118524
313	136	4.2963535511110145
313	139	2.9329155333171375
313	148	3.0188840926083045
313	151	3.865939734031387
313	154	3.9511561118735274
313	155	2.704493243304105
313	156	4.133663298927557
313	161	3.1138152126734355
313	162	3.662568682612726
313	163	3.6393583426158336
313	164	3.488193664260315
313	174	4.353893694259483
313	175	3.9617258945282257
313	180	4.308214568867003
313	182	4.26802819640117
313	187	4.469487554640184
313	191	4.3236947854948715
313	194	4.134557724006573
313	199	4.353095716722748
313	200	4.038352254910817
313	203	4.033921972886027
313	204	3.7290128209773172
313	205	4.179944128061501
313	208	4.130435696025239
313	218	3.40888309811441
313	226	3.233918560762598
313	228	3.9668485210622664
313	230	3.4291614079970327
313	234	3.8306161388357785
313	239	3.557439394290849
313	245	3.058022272469952
313	265	3.801028804281728
313	318	4.531132383181985
313	403	3.3467096500553266
313	405	3.1739738490159985
313	414	3.9664444103333434
313	415	3.0926133677304506
313	417	2.993303719335423
313	423	3.7871269078209338
313	435	4.018460043747328
313	436	3.6670221949603796
313	441	2.7986646245333464
313	448	3.41600934691749
313	471	3.4508527988417765
313	473	3.2846776524321935
313	478	4.283637586955589
313	482	4.228200966288711
313	487	4.328660602876864
313	488	4.186448212127654
313	494	4.130844719402428
313	498	4.224554432563683
313	501	3.506312702251402
313	515	4.390006799422731
313	516	3.7923578999248244
313	521	4.097629875068383
313	526	3.996061274812444
313	527	4.061416203846711
313	542	1.8644500418515555
313	550	3.313305471926621
313	565	2.956848076301665
313	566	3.4366967038314393
313	578	3.079724386003095
313	586	2.4477720797055227
313	604	4.073389634053338
313	608	3.9396238406424127
313	609	3.666638988701899
313	616	3.68179169301382
313	628	3.3615724282375936
313	649	3.681589319719927
313	650	3.738692476432508
313	657	4.44115311061879
313	659	4.232990850691577
313	665	2.959896231525331
313	670	3.133942399362929
313	673	3.637298208631282
313	674	3.1204763585768136
313	740	3.437393272739343
313	745	4.138628199965759
313	831	2.491783850333252
313	843	3.1240598770474386
313	849	2.638170887429912
313	946	3.055501087966588
313	969	3.974098840541589
313	1050	3.4049524570145
313	1066	3.4615261651184612
313	1210	2.2451830914699165
314	5	4.4515874696967614
314	7	3.6859773451056106
314	9	2.583973489839785
314	24	3.3107721916151123
314	28	4.672050795461551
314	29	4.125254956209364
314	42	3.1413133914499696
314	54	4.021219240753307
314	64	4.848526688482026
314	68	3.957190767612792
314	71	4.72120685451237
314	73	4.458526207759744
314	88	4.3646645290451564
314	90	3.221100445980724
314	94	3.9134379156983927
314	95	4.539286742156261
314	105	3.189668250283689
314	111	4.0370111266051385
314	120	3.0426888347009498
314	122	1.9314476078654785
314	126	4.231984475733736
314	138	4.158163106892141
314	143	4.7656481175109615
314	147	4.037538447687023
314	155	4.256893980840264
314	204	4.628640003505709
314	215	4.082798677354969
314	218	4.028724076706139
314	220	4.211752309148821
314	237	4.404951027406333
314	246	3.385277553276781
314	255	4.5203941221238555
314	268	3.3674926422146187
314	274	4.29165149842468
314	276	2.2027120356858907
314	282	4.787854860313298
314	288	3.9855258339891835
314	327	3.52707758796533
314	328	4.57517785631215
314	366	4.464471616517011
314	377	3.539882899946372
314	395	3.523411365462709
314	399	4.090288508966578
314	402	4.217516136840583
314	406	2.7582701891477206
314	409	4.0592398194113555
314	417	3.5610557820869286
314	418	4.067854533887875
314	468	4.403814508524882
314	535	3.6282568770879062
314	578	3.938333189853357
314	591	3.9156684780337625
314	597	4.269685052559839
314	620	3.1784055362624843
314	623	4.049517602880156
314	672	2.153820034773794
314	682	4.253539830724573
314	692	4.811766697445612
314	693	2.6427025247365163
314	724	3.6982854391119915
314	735	4.225082643141509
314	739	4.727267956843072
314	743	2.3039128650739933
314	763	3.826010409866563
314	764	3.8950407668534783
314	765	3.2153741214156883
314	772	2.182774893419084
314	780	2.5031489713624886
314	781	3.368373649526732
314	785	4.11073664452832
314	791	0.8408693235697768
314	795	3.1633498175377204
314	819	3.2805266831805713
314	833	3.320375670835461
314	869	5.204030913369719
314	873	4.067693322178997
314	924	4.051143807477949
314	929	3.271799498118338
314	938	3.7375667329700293
314	941	4.010447985556523
314	948	2.854981818448894
314	959	3.6715374247383536
314	983	3.1728368055186333
314	1028	4.078369654306799
314	1032	3.892292466828305
314	1054	2.7965998430049375
314	1057	1.5352802245016837
314	1085	3.2745519050006475
314	1089	3.601787322688807
314	1095	2.848598786431768
314	1136	4.226786284566763
314	1139	3.28622078710644
314	1150	3.4053511482771186
314	1165	2.264028602517289
314	1178	3.1262517257862594
314	1218	5.367673598533125
314	1220	4.681844486347806
314	1221	3.799351082038316
314	1263	2.332085204640268
314	1276	4.300253603195575
314	1289	0.7986519196226474
314	1503	3.599048080915777
314	1517	3.4670889456325606
314	1518	3.3923548060133872
314	1520	4.377387526699537
315	8	4.554060811349112
315	12	4.919964541697657
315	13	3.679898316100511
315	17	3.0967749156781075
315	31	3.300814760844446
315	46	4.248890122554369
315	48	4.556913569144897
315	55	4.341590837736579
315	98	4.725846880348317
315	100	4.945607995417985
315	127	4.882329102041708
315	156	4.539915417402231
315	168	4.537249244963596
315	180	4.536610571522382
315	185	4.415766532572578
315	186	3.790286727036869
315	187	4.522240037295839
315	194	4.13713239371641
315	211	4.236930403862324
315	216	3.9994716442777665
315	223	4.582240767277981
315	230	2.8028087755876605
315	234	3.8322619569712635
315	238	4.196079581920835
315	269	4.5015192386052
315	273	3.6905901213340324
315	285	4.492623324814088
315	302	4.332721053589048
315	305	4.303285256883191
315	340	4.355054540998092
315	431	3.124146896969363
315	504	4.0062183801562
315	508	4.279087158472822
315	531	4.223922172862067
315	603	4.877455085785017
315	651	4.413824931598571
315	654	4.826406785824799
315	657	4.8460834400248896
315	709	3.795022347782375
315	732	3.33571036183427
315	746	3.4101183511911612
315	792	3.75966865906566
316	9	2.4260342281167033
316	14	2.8617771579867557
316	19	4.680267101567178
316	22	3.577749655170636
316	50	3.377566364225679
316	64	3.7584235884034993
316	71	3.4004233723257635
316	98	3.269125527566598
316	132	2.299443652197013
316	180	2.884049222366064
316	190	4.411625979411753
316	197	2.8398697034293696
316	213	3.3211047043619732
316	234	2.640547777936381
316	265	3.0812211160235563
316	283	3.4273302667443937
316	289	2.1749801252841854
316	292	1.3591002884782886
316	306	3.597076255331138
316	318	3.813919323592672
316	357	3.1399552780470397
316	463	3.3185592655340974
316	483	3.7069044140802103
316	521	2.5865200565660023
316	530	2.458082206127789
316	549	1.5808411395611959
316	588	3.129914130991754
316	614	2.9747958084066393
316	735	2.3791131124843834
316	1039	2.8248823094547255
316	1084	2.909198563700226
317	245	3.2430621360578207
317	268	4.181775719856776
317	271	3.494690501159511
317	300	3.8358165092584615
317	323	3.059737470984792
317	326	3.439874234880813
317	328	3.737718189333259
317	331	4.231777888722122
317	350	3.642488698868719
317	351	4.3722218583689285
318	12	4.573132519657923
318	15	4.023611304702672
318	47	3.379435155432687
318	49	3.6559695435924486
318	50	4.643388999981357
318	63	3.4390015285669575
318	64	4.799871597051917
318	66	3.94256076113896
318	69	4.197841185958234
318	72	3.303291187979196
318	88	3.87983998813383
318	105	2.5769465301614027
318	127	4.283641401014885
318	137	3.219716702403642
318	138	2.6227273850789996
318	140	3.432643132954647
318	142	3.4528705446132015
318	157	3.8332266092585794
318	158	2.714765767491298
318	160	2.937729290033054
318	162	3.7420517125721706
318	182	3.855146445617543
318	186	4.158875606565721
318	194	4.318953557001087
318	197	4.090104300941985
318	204	4.1384261447788635
318	211	4.052212810517454
318	229	3.335059689234034
318	237	3.967394141020791
318	239	3.9799184105108902
318	248	3.671898721555409
318	257	4.035873803459866
318	285	3.8872845450945053
318	286	3.696064362371412
318	305	3.2259899365482902
318	312	3.1453012029452596
318	315	4.1179237523056145
318	326	3.4793077863246213
318	356	3.5560101777247284
318	357	4.408572613223553
318	384	2.873116856152092
318	396	2.252018701304395
318	401	2.4486126351360205
318	414	3.467700432057654
318	419	4.156082021754059
318	435	4.070699258362996
318	474	4.063367524723368
318	476	3.265523105640168
318	481	3.830470241506484
318	485	4.2347842173819314
318	501	3.698847799532803
318	503	3.7823611484874213
318	508	3.460599002824126
318	509	3.732191548297617
318	517	3.462325159048958
318	524	4.187955376196065
318	575	2.8208865707389017
318	610	3.814818497826909
318	631	3.5972125878615997
318	648	4.2687105933872935
318	655	4.024673159678889
318	657	4.439961814612777
318	659	4.389600919655821
318	660	4.0577785947278615
318	697	3.337073664200705
318	708	3.190372917772412
318	750	3.9417509529625048
318	768	3.2687356229983044
318	792	3.756923827725514
318	795	2.2577084965974015
318	796	3.2156169860523063
318	815	3.3629848236211974
318	865	2.9862646644543167
318	934	2.9572094859116635
318	1014	3.204416809700398
318	1023	2.800982692471992
318	1032	3.580020349164585
318	1521	2.800440643926282
319	267	2.01452400787572
319	302	3.9526475544022213
319	313	4.459025242049978
319	333	3.933799155570345
319	338	2.9903717790377695
319	879	3.3422452955396738
319	880	2.9279042413593155
320	1	4.163564308874355
320	3	3.942691023330217
320	4	3.457495556180231
320	7	4.054182178537872
320	11	4.1311087290475195
320	22	4.427323494944161
320	33	4.2957168489943705
320	38	3.6388692774537525
320	42	4.016426807152201
320	50	4.389463687582612
320	54	3.6237842345853095
320	62	3.975385708731545
320	68	4.016594424162245
320	77	3.829647422285359
320	90	3.1112410057298012
320	97	4.020902381499722
320	99	3.772290932756448
320	100	3.8760805190523584
320	117	4.164504202285241
320	118	3.824040953947641
320	123	3.533064150411988
320	129	3.9170665894724195
320	148	4.054324249582911
320	156	3.5363281433049125
320	159	4.129279996830289
320	161	3.938536941442922
320	173	4.181614137990398
320	174	4.666890827689511
320	177	3.9420736883805634
320	184	3.0696008795043626
320	188	3.487294207457034
320	202	4.130581646216814
320	210	4.431095318235203
320	250	3.8942568625206144
320	252	3.672005003365247
320	276	3.481406882051022
320	278	3.7866758661415685
320	284	3.2707438476746624
320	291	3.8383231893906697
320	294	3.9200125451781824
320	369	3.1187380189792195
320	399	4.129533321291487
320	403	3.7643055583430907
320	405	3.874684701676258
320	411	3.7964779546572247
320	413	3.4637623774247666
320	431	4.021485984898445
320	433	3.7058178750333064
320	452	2.7357204780231013
320	456	3.226279048267424
320	472	3.5897957886336074
320	501	3.5210352531835705
320	552	3.4343266228383946
320	554	3.173523591615284
320	576	3.6951949129560537
320	678	3.777525573277659
320	685	3.968828372634238
320	692	4.288697192953412
320	716	4.063477790883927
320	739	3.8399946141498287
320	742	4.164920473164673
320	771	3.4854466727801294
320	849	3.5994733681807554
320	869	3.4011760982842287
320	892	3.504129487211601
320	895	4.131385615308276
320	974	3.996740715856045
320	976	3.302875571206762
320	1011	3.4281774020203843
320	1041	3.2907021455076557
320	1081	3.8377383125734617
320	1090	3.9635388696062295
320	1157	3.711546646357476
320	1188	3.395247834820999
320	1210	2.9506854594104808
321	8	3.8636587971449403
321	14	3.807658755790542
321	20	3.367873006373611
321	30	4.056732037253461
321	50	4.14076873878169
321	56	4.0456919508705775
321	89	4.206908741750509
321	100	4.111142149203962
321	124	3.956684128213003
321	131	3.7765752594898157
321	134	4.211450991308519
321	135	3.85981356506759
321	143	3.416510116988061
321	180	4.051062914265351
321	191	4.112458999434886
321	193	3.846317525080444
321	194	3.858381903056674
321	198	3.9450239259286746
321	199	4.161641253628733
321	205	3.972400078880582
321	207	3.6589385553142044
321	213	3.8415357363105866
321	215	3.3353613972092893
321	216	3.6932547367486506
321	224	3.6368061443837103
321	276	3.6473694346268344
321	287	3.3873260168498933
321	462	3.8269314790328393
321	474	4.214943184057876
321	483	4.304423288346672
321	484	4.038778737592283
321	485	3.4947444234698453
321	494	4.011283669910546
321	496	3.876895337358829
321	497	3.7209581211893226
321	507	3.8129753938661453
321	514	3.8815976795626064
321	515	4.196342382676182
321	521	3.8004987000354045
321	523	3.898866449055964
321	527	3.8350847304532993
321	607	4.044537954421062
321	614	3.6273404543852408
321	615	3.9426342154690532
321	631	3.5303671760964717
321	647	3.9988715787062734
321	663	3.855432769872309
321	709	3.8143097210031156
321	730	3.596618579343218
321	736	3.553951751106324
321	855	3.707668293159473
321	1028	2.5581533031802506
321	1194	3.868826671515919
322	1	4.110464644460672
322	12	4.21967511700065
322	32	3.609578550774955
322	50	4.755142812605979
322	89	4.101996463617806
322	92	3.8142644415794598
322	179	4.339554069409499
322	182	4.7010067189307625
322	185	4.96185318577892
322	192	4.801866371171939
322	194	4.585008472221769
322	197	4.397890865464756
322	216	4.1030788448912725
322	272	3.9132745061987735
322	313	3.9909560501438106
322	318	4.784560773385916
322	479	4.398796582075724
322	489	4.692729018612867
322	508	3.098131213977461
322	514	3.6992404513237074
322	521	4.46783188113883
322	591	3.5344646236684207
322	653	3.287557437726203
322	751	3.3213930703709145
323	7	4.03718906717749
323	9	4.020652637110155
323	15	3.8406394455834376
323	22	4.286142033080721
323	56	4.158116507773315
323	79	4.090749933353359
323	100	4.540936427556229
323	117	3.4831287122422947
323	127	4.64510217745412
323	150	4.19809313251777
323	151	3.8939292166389565
323	172	4.407155844006268
323	180	4.221933785388119
323	199	4.7682027630684765
323	203	4.142246191792815
323	210	3.9001915891695074
323	215	3.938191551222044
323	223	4.409125861816729
323	243	2.0076692137796908
323	245	2.850729713134912
323	246	3.7370127317096267
323	248	3.7833696507558714
323	249	3.4431907785182934
323	255	3.3019415668078276
323	257	3.8638156068216256
323	282	3.5112299046901208
323	286	3.8733278262887803
323	289	2.888730527739282
323	298	3.687292034275295
323	300	3.369457585901156
323	327	3.6308763197710743
323	328	3.1808273248045404
323	332	3.3698905278661426
323	333	3.5388410465679234
323	467	4.106221823902093
323	508	3.883110894536554
323	546	2.8437893408616794
323	713	3.3845976327212943
323	744	3.767536700714886
323	764	2.8122526858585153
323	772	2.7726294013985555
323	875	2.3858643256230465
323	886	3.2280250204916974
323	1017	2.731326680794025
323	1050	3.5749707494741467
324	9	4.592791399293332
324	127	4.948405742290935
324	258	4.7317756991344035
324	283	4.864121142843202
324	298	4.909052625918078
324	300	4.542105176993899
324	307	4.779179358948817
324	332	4.609668007080478
324	471	4.498047207876455
324	597	4.046596603448366
324	748	4.303941678044208
324	754	4.028640538747384
324	877	3.8768965609875186
324	1033	3.8591912674550812
324	1094	2.8019456100136617
325	47	3.5583773270939627
325	86	3.834875068069692
325	95	3.1653025124991556
325	98	4.22775300483854
325	99	3.4529562014529764
325	100	4.341506308907609
325	107	3.4707028333432737
325	109	2.988330362759457
325	127	4.430305354584218
325	133	3.5867539393668575
325	135	3.945555789953331
325	143	3.0790554365596723
325	152	3.504833656877671
325	154	4.041470968090478
325	164	2.9580064509114843
325	168	4.07526399689399
325	175	3.877662071917346
325	177	3.704719696311591
325	179	4.162819793883941
325	180	4.193957737643618
325	181	3.3410059168698996
325	185	4.124855602630122
325	187	4.198959339158679
325	188	3.8885045526347346
325	193	3.8022825534549227
325	197	4.0716649388237585
325	234	3.460347401982003
325	240	2.69890843257246
325	286	3.5879154518519063
325	305	3.800444156851797
325	313	3.630892091551208
325	325	2.285692432075075
325	340	3.807966943231603
325	345	3.106428099139941
325	357	4.2712207553561745
325	402	2.575294864831405
325	403	2.976691540950638
325	430	3.7561655780923298
325	432	3.527676072807049
325	435	3.668896614696692
325	458	3.201988449740505
325	474	4.343551012873779
325	475	3.898057863028628
325	483	4.337550675903199
325	484	4.107733192684752
325	485	3.2446439289231077
325	492	3.8628546662898184
325	493	4.202422975974585
325	504	3.743263633451197
325	505	4.058426996307332
325	506	3.701435090477526
325	507	3.924976229416261
325	510	3.881738970593359
325	514	3.9816136219637897
325	517	3.8828200368395613
325	521	3.8001237369871586
325	525	4.184875254039586
325	526	3.622968787674946
325	542	1.1292283629292248
325	554	2.362541391798842
325	614	3.566151234083672
325	640	3.1439605249153657
325	656	4.100415223161627
325	835	3.179521117155403
325	865	3.584003183311642
325	1411	2.8098518342683474
326	22	4.203536254365802
326	48	2.8554438648226816
326	50	4.27907866254029
326	54	3.233010260156209
326	67	2.1010732598287407
326	69	3.943096140750482
326	79	4.060442008111597
326	82	3.9105881877431825
326	86	2.6946201998209944
326	88	3.8397649910531637
326	98	3.949277440280092
326	132	3.9300564674626526
326	134	2.930141753570966
326	141	3.107663319615809
326	144	4.175389534498245
326	153	3.6597356004781902
326	168	3.586502921298836
326	172	4.252415233747243
326	185	3.2928209075347405
326	186	3.732203098554536
326	197	3.479094570715998
326	200	3.065276673186135
326	204	3.8275141452610453
326	205	3.705671441013353
326	210	3.793528044226687
326	233	2.9609261936697258
326	234	3.2263159454736234
326	241	3.9577923381331703
326	265	4.235857402662797
326	282	3.372863066143949
326	318	4.31363503234648
326	386	2.4211187480657403
326	399	3.0367725730882578
326	403	3.163113763860786
326	436	3.347922370995913
326	443	3.0083620235020585
326	444	2.7057377386887604
326	445	2.6322488089617844
326	448	2.659363004257044
326	451	3.2436239415319146
326	452	3.2558093823442573
326	468	3.409354014174406
326	479	3.569589185018986
326	480	3.9993276071675687
326	496	4.30895389441525
326	503	3.3899837826218837
326	508	2.1086333080078505
326	525	3.255598614006077
326	526	3.7368863570528466
326	527	3.609322958101036
326	528	3.769036784046906
326	530	3.280054279959151
326	554	2.6315052374539594
326	559	2.2578642909822184
326	563	2.709772931648044
326	564	1.09887081815863
326	566	3.5376686688112633
326	603	3.748116570358227
326	612	3.781213551889055
326	615	2.842368669961511
326	633	3.5024065650353915
326	646	2.5421483977909625
326	655	3.608276620692596
326	659	4.052638747998448
326	665	2.0929502879623922
326	670	4.311000481587275
326	671	2.3507585329361103
326	674	2.248210940359963
326	675	1.3259809564993488
326	679	2.200388888499722
326	732	3.9684177974488763
326	944	2.8567210679468205
326	969	3.786357694036037
326	1231	1.2536836000649234
327	9	4.049369074051949
327	13	3.4759551902907613
