732	286	3.623367019145779
732	300	4.520345151326529
732	324	2.617133841429937
732	690	3.201337975651305
732	873	4.6609011666396345
732	882	2.6750784671056795
732	938	3.7412964436349023
733	7	3.43703536675351
733	10	3.0635276161076717
733	14	4.228100827019236
733	16	3.318885203643429
733	19	4.028092174438656
733	121	2.2050765704492035
733	125	2.430240551374073
733	146	2.45854967505717
733	147	2.3539362803511206
733	221	3.4213085132783507
733	224	3.114055665493217
733	237	2.895619642690464
733	242	3.852343331953298
733	248	2.9113753900620276
733	253	2.6697070336127036
733	275	3.952314830081011
733	279	3.1890278486471524
733	284	2.364441028772192
733	287	3.1482885473411564
733	288	2.931700145941095
733	293	3.255250906233067
733	294	2.217753947505446
733	298	2.9689988579120987
733	322	2.09173138646774
733	459	3.283532906505555
733	676	3.185911585017201
733	820	1.890805779186713
733	847	3.126683170082103
733	1009	2.536625569211977
733	1067	3.286092111440762
733	1129	3.7947006260006986
733	1142	4.1582438570946865
733	1171	4.015117258617382
733	1173	2.555252578427591
733	1658	2.0921165411533718
734	56	3.9524022679855237
734	82	3.344586649864932
734	83	3.8208226462132484
734	98	4.290872088289658
734	99	3.684487199985099
734	111	3.6442869484599942
734	143	3.7033129794317317
734	166	4.028837473715482
734	172	3.998793191244143
734	174	3.9197710774389636
734	198	4.2616740885315165
734	204	3.5282572128886542
734	210	3.5496237894025313
734	222	3.486791378897047
734	419	3.8848335694938303
734	482	4.100114967907454
734	582	4.041342706407961
734	591	3.296313329422516
734	604	4.1542158265403195
734	607	4.047202559281324
734	662	2.687116118354532
734	699	3.8260323927643642
734	751	3.3075616282723557
735	1	3.580208487495759
735	9	3.5091204773887505
735	25	2.8590398380267206
735	100	3.9067730695787986
735	126	3.838462779410999
735	147	3.5394785138662157
735	258	3.6915700191588106
735	269	3.4795201854911415
735	276	3.1254923454984698
735	293	3.94357124105679
735	327	3.470961661594865
735	332	2.8836394017355347
735	333	3.810810282538238
735	628	3.2412958034216706
735	690	3.5563189339767924
735	741	3.453709519701679
735	744	3.210769319863246
735	813	3.628854805428495
736	50	3.359025478099502
736	181	3.3482468845625135
736	246	5.020330139080276
736	248	2.955099971564431
736	255	2.1845029003993295
736	257	3.3624252358157083
736	296	3.8873664443813345
736	515	4.007423697900702
736	532	4.655533508508197
737	12	4.328615060981083
737	47	3.7227447299766228
737	89	4.30892172711206
737	127	4.593677432214431
737	175	4.409784929150912
737	180	4.64972847813172
737	186	3.01872116282142
737	222	2.7916309567138478
737	427	4.1131507064287565
737	428	4.23205251269898
738	22	4.398003665298011
738	39	3.103033649920609
738	42	3.781537026438159
738	56	3.8480143037309698
738	63	3.299930205995917
738	69	4.1502815368943855
738	71	3.8391027317750677
738	79	4.252698269355906
738	95	3.901395820751012
738	96	4.175853680193445
738	127	4.13121092330893
738	136	4.279251438931231
738	144	4.413581247226285
738	151	3.5250223716916653
738	153	3.9247766874918746
738	172	4.516134365134335
738	174	4.725905505735807
738	175	3.650936633004556
738	178	4.141475751232773
738	180	3.7059581881285664
738	183	3.9318744976011386
738	186	4.266952758136548
738	188	3.7487475589243524
738	191	4.126191048490408
738	195	4.239792948066549
738	196	3.9753442257882843
738	199	4.18657460243371
738	205	4.597756942435442
738	208	4.02115830278896
738	210	4.216717786981207
738	226	3.4474410190881044
738	230	3.526668555205216
738	233	3.8834598956388557
738	257	3.8466032270933304
738	265	4.0834325876812345
738	298	3.8862330264359928
738	318	4.4577995647461615
738	357	4.277427121332471
738	367	3.4817806075386204
738	380	3.4729269323812137
738	385	3.858404011944188
738	393	3.5333650388589777
738	403	3.5714243575593763
738	405	3.5434806931819383
738	496	4.078800085334719
738	511	4.312952650412762
738	603	4.2716196866259954
738	651	4.147583278645056
738	747	3.182888165591161
738	751	3.302048441347628
738	916	2.3171389744534077
738	969	4.010297044135698
739	56	2.0007007878334453
739	69	3.2491895172366716
739	79	4.070708508604744
739	96	4.025819188621042
739	100	2.841889411537408
739	132	2.9663383826713097
739	216	3.393057921685905
739	286	2.7407916541155757
739	359	1.5073635879687435
739	526	2.749105294312747
739	969	2.0124002603156494
739	1429	0.13825152406808128
740	242	4.573482252484063
740	288	3.6931920522221633
740	289	3.3391446650761707
740	319	4.047254102294256
740	322	2.969006336004536
740	748	2.8681486910967644
740	938	2.6989009448007493
741	5	3.030174902725998
741	25	3.3547267326651036
741	31	3.286793325259296
741	38	2.5735250376368715
741	48	4.286485374582727
741	54	2.7944116602034352
741	69	3.8792880326998196
741	70	3.508069591117393
741	77	3.210395695967134
741	82	3.455535052626236
741	88	3.3010793751855156
741	94	2.894813984842075
741	95	3.790911053364453
741	98	4.346841438357465
741	202	3.6741492722124534
741	228	3.805238259360274
741	234	3.8737606530503306
741	241	3.459374814516271
741	275	4.1296618849038875
741	280	2.522470417999598
741	399	2.989748232097657
741	435	4.065427767493414
741	651	4.274511452365373
741	722	2.4922339613692874
741	783	2.3581142300360645
741	785	3.2067290222028713
741	815	2.963910369635071
741	1029	2.155388540231747
741	1074	2.967423071756604
741	1090	1.6313960073359564
742	109	3.4021087308074818
742	117	2.95111832335147
742	181	3.838747712200448
742	222	3.3292452305224716
742	250	2.727326985844056
742	258	3.619275021640624
742	321	3.306620480899742
742	508	4.032816019102814
742	1012	4.3610806731045315
743	15	3.8118985582698324
743	100	4.33309045463331
743	222	3.6155660309943665
743	224	2.901426067808057
743	268	3.8848165599854885
743	273	2.7493980602915133
743	288	3.3709058422699187
743	297	4.336494308547607
743	298	3.3136104444597416
743	300	3.049459975267734
743	311	3.6226711322592555
743	321	2.9005009416204497
743	879	2.253653473803269
744	28	3.9560893553629386
744	50	4.518256855526024
744	127	4.464446943363374
744	237	3.9218301004333234
744	238	3.668069327407165
744	428	3.784850208107461
744	482	3.9510356400014426
744	508	3.4431065723271654
744	603	4.503134429882908
744	628	2.907769713864667
744	963	4.663672682847792
744	1134	3.6950436281140466
745	7	3.888770814608964
745	8	2.6385181390933226
745	98	3.6835979572402624
745	100	3.124909947023299
745	174	4.215604375763254
745	177	4.5240778635134085
745	181	3.2953991805860343
745	183	3.693424813519917
745	188	3.4724022976950617
745	190	3.812065365017512
745	203	4.255408799717472
745	215	2.618504510738882
745	222	3.1253109237095895
745	285	2.6572159250602043
745	286	3.0117318357059153
745	425	2.392018056560306
745	480	3.4830548838620192
745	492	3.888122272466268
745	515	3.5435907907504274
745	519	4.4142173920526036
745	520	3.292566851791487
745	527	3.0276235185505618
745	531	2.5489066693318736
745	646	2.870818579471563
745	1126	5.330757987002642
746	24	3.258440003672722
746	38	3.5365748650649094
746	50	4.114401912522445
746	56	3.346744863801971
746	79	4.093794799033811
746	96	4.034404293896154
746	117	3.6910207031784186
746	128	3.4487268467258296
746	157	4.2614944625781295
746	181	3.690726386173753
746	184	3.6032100309047554
746	196	3.667039055138166
746	226	3.168183929125859
746	231	1.5869307792290401
746	232	3.589317943994261
746	399	1.766771947315031
746	431	3.131831826800258
746	523	4.347779011805626
746	546	3.439301680720144
746	550	3.3377585416287245
746	566	3.593247462689546
746	578	3.0532459861025827
747	3	3.1516613176708144
747	4	3.9451974955653295
747	23	4.574314829670476
747	25	3.655478158628195
747	28	4.115138096688879
747	29	2.648970726690497
747	44	3.5868396228836894
747	48	4.563372482057564
747	79	4.136082957505464
747	87	4.071995830224154
747	91	4.0331966266169745
747	99	4.075426423401281
747	108	3.5743680519198207
747	109	3.6600709715112227
747	116	4.396282009065389
747	132	4.500511577381486
747	135	4.407027097797918
747	152	4.119437502607299
747	153	4.102267210433549
747	156	4.205391648742215
747	163	3.761429206935819
747	173	4.367940028432441
747	180	4.573786099457106
747	183	4.296065426867179
747	205	4.529508811344229
747	208	4.39965864783353
747	211	4.256199311613157
747	223	4.40565293652231
747	228	4.039567288278639
747	279	3.8995644841361776
747	282	3.4009275201022406
747	292	4.059658124522235
747	302	4.536300026179369
747	303	3.957547478582158
747	316	4.3658965161565995
747	327	3.8261691681299963
747	408	4.89677766540342
747	419	4.076474885412851
747	432	4.263111335635744
747	443	4.15119686188109
747	461	3.9957579634249516
747	467	3.994667380675138
747	474	4.827802997261646
747	478	4.669710417176817
747	486	4.136750503472844
747	492	4.125044763189949
747	494	4.448647837861297
747	496	4.403944656886364
747	497	4.310650035390276
747	500	4.387605382268725
747	501	3.8383456082484826
747	502	4.075340147909586
747	509	4.377290874639724
747	531	4.208186011431961
747	580	3.5470194804854014
747	588	3.9114420060435475
747	591	3.646765410523755
747	634	3.7699162315927475
747	639	4.016847428097578
747	648	4.407680294818196
747	650	4.068744327170954
747	654	4.688293672894295
747	661	4.590273507330448
747	693	4.144448914954885
747	705	4.437320245340516
747	739	3.166600986416674
747	783	2.475896797130882
747	835	4.109539180028934
747	844	3.230228325933741
747	929	3.13138750084067
747	939	3.498761219729338
747	952	3.525328797219699
747	967	3.2325632867565144
747	997	2.872108493383431
747	1028	2.9834057201324344
747	1050	3.966606720846662
747	1067	3.907310801010577
747	1142	4.393154988113374
747	1194	4.292325916462419
747	1203	4.743411018918129
747	1204	4.269885732224823
747	1375	4.2006121405615815
747	1660	3.8087469025208796
748	8	3.5933615660281566
748	22	4.33999907000148
748	48	3.52552095661191
748	50	4.193058872272862
748	71	3.4060772361070804
748	86	3.1502930014297976
748	135	3.63910023470412
748	143	2.992097434790316
748	144	4.444991662172909
748	154	3.4702082576859556
748	173	4.440725986192836
748	174	4.633663307765557
748	176	4.133415475075993
748	179	3.328684387940137
748	183	3.9510314526737225
748	188	3.7571582804572015
748	193	3.4723631750018598
748	196	3.645929071043539
748	228	3.9125857495733145
748	250	3.8985243829770524
748	258	3.706991487498064
748	319	3.2184286375955926
748	357	4.258916667691734
748	474	3.8906755193007743
748	496	3.5658605402084587
748	514	3.4960802069852464
748	528	3.9221362619032725
748	654	3.7182341402209893
748	678	2.7507003910601777
748	710	3.887472568665712
748	748	3.051967464906429
749	1	3.8964263829691532
749	2	3.486786406863029
749	11	4.15563323881826
749	15	3.9172099389256876
749	23	3.149972127811389
749	31	4.115742670467115
749	49	3.7704193555912506
749	56	3.7114101872464835
749	62	3.9141846828442235
749	64	4.665785939729918
749	69	4.033533370783589
749	73	3.6899155759387527
749	78	2.9525440133573344
749	86	3.436789934997551
749	105	2.4529922288348156
749	117	4.074604372853206
749	121	4.008047549616649
749	125	4.054249753100963
749	132	3.8347949185257404
749	134	3.650287289326493
749	142	2.883830423354822
749	144	4.167762876640385
749	145	3.173371254925221
749	148	3.590565099456012
749	151	3.4197303679157693
749	154	3.3285046789997077
749	159	3.7365141047633315
749	168	3.822846029776823
749	172	4.348998970798594
749	173	4.371762328318655
749	175	3.094445017242955
749	176	4.027632990003775
749	182	3.553574405200475
749	183	3.89359877833376
749	187	3.9949770311340966
749	188	3.7194125567386638
749	194	4.085773936930326
749	195	4.235712812692187
749	199	4.296957770066491
749	216	3.900574364955956
749	222	4.0465386623172614
749	228	4.024344596284422
749	231	2.6096848906870465
749	238	3.696598072685817
749	245	3.449601419786342
749	250	3.8583537065961924
749	252	3.013632151664773
749	254	2.489747756760202
749	280	3.5173907964907993
749	293	3.678688588211833
749	294	3.616108973092454
749	295	3.6261117991499963
749	366	3.832495267188336
749	378	3.728833869526661
749	389	3.0054226100996386
749	399	3.6982627985917613
749	403	3.7389950984114253
749	406	2.6371598317384866
749	434	4.060284387057861
749	468	3.7731340961336843
749	472	3.507440156789843
749	477	2.994508564605755
749	501	3.264554830552456
749	511	3.933755662278414
749	521	4.09518572981526
749	550	3.8879645860297374
749	554	3.012052419481593
749	578	3.612748754057257
749	595	3.285372704604228
749	603	4.234689549498373
749	616	3.3073820842248267
749	622	3.045032366794719
749	625	3.5958882203023723
749	633	3.9354258279184404
749	659	4.107508699779815
749	663	3.2315786234205066
749	732	3.9992710039879698
749	735	4.074699652598926
749	736	3.3902486926985
749	755	3.767172340463845
749	781	3.641853331464592
749	826	2.776402791288403
749	837	4.015602934535235
749	841	3.151247284974898
749	843	2.654857787143066
749	879	3.81128421775953
749	944	2.939218864390289
749	951	2.184115568560673
749	1047	3.1098279248924747
749	1089	2.5161453808551317
749	1228	2.761370963824849
749	1337	2.243784404183615
750	269	3.2674539179419417
750	270	3.8828541393271925
750	271	2.6986665517820603
750	286	3.576055954526889
750	294	2.95910705607378
750	300	3.6079581800996183
750	301	2.816228039811858
750	306	3.329198045756369
750	330	2.303236707725412
750	331	3.8260290791599934
750	358	2.2254169059886704
750	688	2.3969993422249476
750	881	3.2510041103814644
751	42	3.2736696373835095
751	50	4.080725270100067
751	56	3.534988345312606
751	62	3.225479990011321
751	70	3.9012669926248074
751	85	2.4483058974894223
751	88	3.305167712973214
751	100	3.884373207419596
751	131	3.422635348678616
751	168	3.643525679218746
751	178	4.098731878700444
751	181	3.829948093861274
751	194	3.5099651638957927
751	248	3.0458113505040285
751	250	3.2081974201039407
751	269	3.8615204354312977
751	272	4.1403024088261695
751	291	3.110802194065031
751	301	3.121886627425326
751	305	2.7523267127264743
751	316	4.000156845928284
751	380	3.1435571461992122
751	381	3.0701746772095886
751	386	2.9617671464786555
751	405	3.137495581372006
751	418	3.4088468655636377
751	419	3.6694252081855567
751	436	3.5955880438520547
751	472	3.009192872319244
751	480	4.126608549491521
751	483	4.178756633905218
751	487	3.728218642856687
751	568	3.6161527605545203
751	591	3.396530011007259
751	652	3.5306565245921337
751	659	3.8557590884742123
751	734	1.793991530139583
751	735	4.1469929317198515
751	736	3.3090837569051876
751	748	2.8286287416308
751	755	3.022931850535637
751	778	4.0438606240553625
751	856	3.3071990154168818
751	1007	3.6444050520561486
751	1011	3.540721140368993
751	1661	3.5773341870362723
752	270	3.553040246113359
752	271	3.7017846691199274
752	272	4.414176902258822
752	286	3.583097846189594
752	288	3.318661815047911
752	289	2.938809386656705
752	300	3.3886655329562614
752	310	3.5719292742619175
752	311	3.440447749784962
752	313	4.059055508199028
752	322	3.000922050149191
752	326	3.1989545784701243
752	340	3.6366583186970973
752	347	3.9951398093336667
752	690	3.150306138867652
752	748	3.0411406475432394
752	896	3.475057955923944
752	905	2.7761296079614914
752	1105	1.5468816467836828
753	50	4.200379263865582
753	79	3.907052718984811
753	96	3.8355019350179407
753	182	3.2161675339725044
753	359	1.936440107316521
753	462	3.4972540264924343
753	483	4.167484053052694
753	484	3.6070317922659902
753	499	3.579204875812318
753	510	3.5923185205278205
753	515	3.834449700856762
753	673	3.588159142463841
753	898	1.5979161526081571
754	9	3.755736153644327
754	255	3.2608420637299353
754	284	3.1394697264899754
754	476	3.0149051628697223
754	619	3.0232328301238054
754	676	3.4226829133335195
754	742	3.517549387413109
754	744	3.197844454552134
754	819	2.4155056057702082
754	937	3.2947935234295938
755	259	2.48081971579696
755	269	2.3542448295336076
755	294	3.3506332102538456
755	302	3.5928428077584584
755	304	3.2217166588786985
755	319	3.213584542204541
755	343	2.3318818224972016
755	689	3.6757691625199644
755	690	3.168828923406645
755	875	2.249065937306758
756	3	2.4237048323445616
756	55	3.417331812306522
756	63	2.594506674818175
756	92	3.364061448991491
756	99	3.8019791096563873
756	100	3.9868344172944927
756	117	3.111871821029116
756	122	2.6485714615905964
756	135	3.7496766932102847
756	138	1.605054921901997
756	161	3.2529297459120388
756	176	3.953299499866994
756	178	4.2684364842842095
756	234	3.7830263353833975
756	325	2.348470611173123
756	367	3.4552639704232
756	398	1.5926664561559547
756	399	2.82843561488223
756	404	3.9943803981236594
756	409	2.3196752373259293
756	418	3.3918065209052863
756	421	3.3998106989945196
756	423	3.9686857258283585
756	527	4.090796603974284
756	550	2.503326011389804
756	554	2.5160537810083032
756	603	4.34297085078953
756	642	3.215990962937596
756	753	3.531432524284641
756	930	1.993608427582784
756	1009	3.0180235263401136
756	1119	3.258826801025866
756	1274	1.7477730692152733
757	2	3.1193173382568022
757	4	3.2499246040026017
757	7	3.77177912336881
757	22	4.154435743803385
757	24	3.444537621907985
757	28	3.9034549083478383
757	38	2.8692119960872984
757	50	4.209531195578849
757	58	3.474496965447687
757	71	3.5843798716940616
757	89	4.206720517917918
757	100	3.9586203389597068
757	117	3.5665012450406817
757	129	3.895882549899938
757	144	3.7659317553357377
757	157	3.4215401716174525
757	161	3.3440541129563575
757	168	3.8824724733593947
757	179	3.669712175843478
757	193	3.836081648787017
757	195	3.9303480940877016
757	196	3.719845660655915
757	202	3.656392413026877
757	203	3.974546395247977
757	205	3.569760962456656
757	207	3.570430980095297
757	217	3.435201730060402
757	226	3.5228239763431963
757	241	3.5646543556819323
757	248	3.488006579211516
757	260	2.8569345145828318
757	265	3.821122215682588
757	333	3.735279958066171
757	399	3.4770855115346264
757	423	3.4468458362614416
757	549	3.493276093764331
757	569	2.784284208390572
757	588	3.4942834972304713
757	651	3.9331747132845054
757	678	2.6541811386161682
757	684	3.6734183950707533
757	685	3.2564396140219007
757	693	3.416253430070143
757	743	1.8268466413009525
757	771	2.587638665670076
757	1035	2.900329236417577
757	1090	2.822644270084448
757	1188	3.163890380439267
757	1210	2.6691666709380413
758	4	4.455282030397377
758	7	4.368208973942889
758	14	4.393741460610049
758	24	3.7913936703613857
758	26	3.948288675362069
758	50	4.939282129542872
758	56	4.763957872910149
758	58	4.448292044150775
758	64	4.959933238164031
758	69	4.465844288114924
758	81	4.712605466942554
758	95	4.246084212653483
758	100	4.622962079831717
758	108	3.9532529741105797
758	121	3.2177516913495023
758	127	5.036732888063736
758	128	4.270011754535885
758	135	4.425965565378381
758	153	4.441023828827016
758	155	2.9912059020693835
758	159	3.521565269505759
758	163	4.080719418136071
758	172	4.992146459704131
758	177	4.4325604052449314
758	191	4.857472640242465
758	192	5.144904951141646
758	197	4.942912434664435
758	202	4.1412713880267855
758	221	5.102197695737955
758	224	4.1238639662133885
758	235	3.29658255095846
758	248	4.25660601262408
758	249	4.088476385343069
758	253	3.945492084757877
758	258	3.9718458666246077
758	269	4.3497776095304035
758	271	3.250479966550473
758	272	4.69419916661479
758	282	3.511349304436501
758	286	4.18264447157165
758	287	3.927462600036508
758	288	3.7629188219452336
758	297	4.047578746836157
758	298	4.073937941803372
758	302	4.6507102394893804
758	303	3.6579219185135963
758	305	4.984943463869897
758	316	4.667644969077891
758	324	3.725030476805079
758	347	3.8108909911431543
758	373	2.1291685550753146
758	380	3.544651840098178
758	385	3.487849339991952
758	387	3.7533116717528414
758	391	2.943209150147415
758	412	3.8328623118760206
758	427	4.960487509236859
758	428	4.479813803316458
758	431	3.190037251569729
758	434	4.32532028862724
758	441	3.1041900147249746
758	480	4.897874345174818
758	482	4.5270564632654695
758	483	5.052060406593774
758	512	4.488260718240881
758	517	4.7253090040735986
758	527	4.796634679994414
758	529	4.466498306324897
758	554	2.995695090848857
758	578	3.0864932275829697
758	587	4.286903985219857
758	597	3.55615899916374
758	607	4.187196222373199
758	619	3.343181408132554
758	634	2.7760928935164357
758	656	4.47922850954664
758	684	4.1657333189242145
758	685	3.190974809199969
758	686	4.281427858523846
758	689	2.997713181389319
758	716	3.4163208523492954
758	732	4.160485971191521
758	742	3.6723079910230148
758	752	3.2965539793268617
758	764	2.584933769589481
758	765	3.7297375241187716
758	790	4.156119537458053
758	810	2.7966168204012174
758	826	2.6388911027375603
758	827	2.3910886748582327
758	837	5.097369954801106
758	865	5.595363102750337
758	889	4.535568660541756
758	892	2.8509530659025533
758	977	2.3142508168992904
758	997	3.2038825019657917
758	1025	2.27379176080089
758	1085	2.9356035132872234
758	1098	4.328894003347077
758	1111	2.4588232014403553
758	1142	4.295198279902026
758	1159	4.364375392964924
758	1501	1.923851845949397
759	258	4.063080452596666
759	298	3.6363862942060208
759	300	4.815448359037632
759	332	4.544226673947695
759	678	3.9997843604126815
759	1016	3.8749541337192426
760	50	3.9941676256661256
760	65	3.38030589259417
760	125	3.434058182154073
760	162	3.939180501820617
760	181	3.9229006274682745
760	183	3.2429583333351664
760	185	3.6431744697844755
760	202	3.606854385330573
760	216	3.931113148559312
760	278	3.212712676937374
760	604	4.096634691085316
760	723	4.95001673531218
760	819	3.242503455430011
761	1	3.2912365346213304
761	50	3.86303339666978
761	147	3.793679024293229
761	148	3.0775190678223883
761	181	3.707648954302316
761	214	2.9597392639132956
761	222	3.5500464912112695
761	258	3.5375154493991503
761	261	2.2723925462032684
761	278	2.183732693035869
761	288	2.8172766866798473
761	289	2.094177395097933
761	294	3.1997332536084935
761	546	3.6938522567551137
761	678	3.0554535220172556
761	924	2.5046117911025716
761	1014	3.328150054035685
761	1197	2.8802568770815795
761	1277	2.798669376590234
762	116	4.043596939949402
762	237	3.051872500110124
762	302	4.011192637397509
762	475	3.923854790844996
762	1662	3.705575192551928
763	1	3.5165871761441365
763	11	4.060549917100436
763	22	3.7250475046893197
763	28	3.774251217867747
763	69	3.2586730581498085
763	88	2.8770387868107554
763	96	3.655586828202412
763	98	4.4803417005312545
763	111	3.6381627225628215
763	127	4.589233064589422
763	151	3.902169088995956
763	162	3.69863095380305
763	164	3.4573057560124214
763	176	3.672340548707984
763	195	3.6954304716885056
763	196	3.6759458094796558
763	197	4.100818516306383
763	200	3.986568900966281
763	210	3.4579002882452747
763	213	4.27818960443927
763	237	3.2331641303766885
763	238	4.124608750257567
763	258	3.8758828826823293
763	275	4.250891467281809
763	283	3.990737896136811
763	286	4.097272131505698
763	367	3.4299862064039
763	375	3.0754736524460338
763	418	3.201101908606299
763	461	3.8385649950131304
763	469	4.172739056068732
763	507	3.99990196401879
763	588	3.277702976332746
763	627	3.387323795897021
763	629	3.5812888740865514
763	658	3.612911928254094
763	742	3.119946776318134
763	879	2.7965940689180173
763	960	3.2398151018944605
763	1268	4.402948938456907
764	9	3.5440699709494328
764	11	3.8664184604128073
764	31	3.9726266030123476
764	71	4.308813694335296
764	77	3.9475625942199857
764	86	3.7780228658931225
764	100	3.811788912204795
764	118	3.699961340649675
764	140	3.6421311305269843
764	143	4.353322896217014
764	176	4.091708803331161
764	223	4.062072175954767
764	245	3.4167652805714512
764	321	2.7891386145823294
764	323	3.2330404615426986
764	496	4.446869593666307
764	527	4.1220069593141835
764	588	4.140810704688101
764	597	3.5666443806991435
764	742	4.03337170689719
764	756	3.3863153781658104
764	820	3.07739587387151
764	1152	3.7075791125953708
764	1221	3.7274019048978553
765	15	2.481188560155319
765	25	3.05167979297968
765	127	4.971785678297353
765	237	2.5576893006719725
765	242	4.5728629645250605
765	285	4.877986899500561
765	286	4.207311928692269
766	52	3.4929741266325944
766	53	3.170404423261525
766	77	2.7829670362730514
766	82	3.0687148699116227
766	90	2.465741008909923
766	95	3.303071388261481
766	98	4.034221515408493
766	99	3.368038444295438
766	127	4.054158048586777
766	131	3.5810920773682953
766	134	4.08383952869801
766	135	3.7500147829880746
766	168	3.7285530083490697
766	174	3.7067045183356093
766	188	3.399217065738221
766	192	3.4750057426586807
766	202	3.3093036997137206
766	209	3.423537292448567
766	211	3.6271595775982055
766	228	3.348228898127128
766	229	2.6397262650832642
766	230	2.9606384722545256
766	231	2.5739594234998298
766	272	3.9810028650388567
766	318	4.150898242966673
766	357	3.9743239583012895
766	366	2.8212185910427467
766	382	3.4602161933898317
766	419	3.491718720382849
766	423	3.554128708242625
766	431	3.05213698082139
766	434	3.5272703958866645
766	447	3.2624489341290266
766	451	2.9626298141473404
766	482	3.832039351922789
766	483	4.216812451032412
766	487	3.8110161008985988
766	493	4.071017264854121
766	494	3.787090374627332
766	504	3.4430218074646453
766	507	3.61315693741481
766	510	3.809340341617945
766	520	3.6029269514555327
766	521	3.6474828694045467
766	559	2.9781648158735408
766	588	3.242533640193365
766	646	3.5117278025252894
766	648	3.86729958377655
766	654	3.7082606243961798
766	674	2.6448928941951415
766	675	3.278137221745631
766	679	2.704217799690319
766	951	2.3901660073446718
766	1203	4.1220952908495825
766	1444	1.735800127413005
767	56	4.642196889423873
767	98	4.954203088070225
767	100	4.8458724840900596
767	141	4.06846717239589
767	172	4.823587784792819
767	176	4.474498962915449
767	187	4.816943943732865
767	207	4.705402468978811
767	478	4.952124109517992
767	486	4.551781104725303
767	495	4.287827789008898
767	506	4.66706287098409
767	657	4.78921514653475
767	1068	4.178462980887597
768	1	3.672775491793857
768	50	4.023184769306058
768	65	2.884605513262799
768	70	3.801890679836747
768	111	3.625518919463858
768	117	3.1378868886609235
768	173	3.443208045924221
768	252	2.8505024993668266
768	257	3.2813107336303817
768	275	3.930556114203422
768	278	3.275891342557398
768	282	3.063418106920132
768	288	3.049080843679759
768	332	3.380454810475135
768	340	3.481761838676116
768	756	2.6843515709945778
768	826	2.1279289252122715
768	845	3.3695542379680155
768	1014	1.9688146493849987
768	1016	2.5900809638382163
769	15	3.690441294644854
769	258	3.611766000036074
769	269	3.6287104365408855
769	546	2.6016478156089566
769	824	1.9351334116571672
769	934	2.538561383341953
770	1	4.561817980848874
770	25	4.327292791431183
770	118	3.537009725403148
770	181	4.694580059185757
770	244	3.4892108255244674
770	253	4.1941475451225925
770	255	3.948761372361491
770	282	4.189613300184027
770	288	4.187213841047661
770	289	3.7979372165726764
770	295	3.7948402797173455
770	300	3.98537224145014
770	301	4.071756533923871
770	325	4.110426612472973
770	477	4.217896001549692
770	508	4.6491157175899085
770	546	3.312058582197831
770	875	3.513693535133089
770	919	4.023703251483029
771	4	2.9357552077231612
771	28	4.115048166014557
771	71	4.275283538793405
771	83	3.8975485281842994
771	88	3.739965586721241
771	91	3.1622787600557913
771	154	3.5919669903405804
771	203	3.211810884853225
771	222	3.6012569806174963
771	237	3.8990634379955713
771	241	3.8719080391465264
771	242	3.567322015931111
771	258	3.557527180870533
771	275	4.458858800700439
771	289	3.079943604416354
771	542	3.640685862421466
771	690	2.617366023680088
771	707	3.816754835776972
771	762	2.67354530962342
771	873	3.59342974472066
771	949	3.121808022031701
771	993	3.029413915735953
772	304	3.87540377602616
772	307	3.895992329245646
772	312	3.8819532336096283
772	313	4.956839512554846
772	321	3.443796357983073
772	326	3.8094122182491836
772	332	3.844088581419686
772	678	3.4473841906065315
772	879	4.108042415923242
772	898	3.602781028078421
773	14	3.9481001777455553
773	27	2.3613063929174003
773	37	1.489483891727883
773	45	3.801677708212882
773	47	3.8339090306590133
773	52	3.6371620176310806
773	53	2.6958477399497895
773	56	4.277557420971492
773	60	4.192052292169531
773	64	3.978920632924259
773	72	2.313593935113467
773	91	3.4860316189801415
773	92	3.6656688797581545
773	100	4.091737859907312
773	169	4.265244210010295
773	171	3.968322454960417
773	175	4.271804698615988
773	188	3.5552353639089875
773	191	3.919709316915249
773	204	3.0992748979243676
773	218	2.7201187591263083
773	228	3.290281053999664
773	229	2.359142039006813
773	234	3.4823907571936354
773	238	3.664517856731182
773	239	2.558859492311893
773	268	3.388548429198586
773	384	2.6470948355981703
773	433	3.4256219384445994
773	559	2.381433829530025
773	639	3.4293133466371946
773	665	2.3050511276914563
773	769	1.206444055825719
773	959	2.969072558654691
773	1021	4.27587999028948
773	1187	3.256374980491514
773	1188	1.4296230721685699
773	1475	2.6822776140806286
774	4	2.2902489087658435
774	22	2.828166913348196
774	28	2.7144021321877916
774	31	2.3210896910757883
774	52	2.558801504307774
774	54	1.9502226272347682
774	89	3.106911930281709
774	105	1.1540702297237966
774	127	3.1550725940149547
774	135	2.7823876316305363
774	172	3.0529315668618917
774	179	2.7140113341281955
774	185	2.9875265915149507
774	186	2.611977781260523
774	195	2.729677284957943
774	203	2.787680391240778
774	208	2.753177604864866
774	229	1.7966219272823285
774	238	2.6293334036108797
774	240	1.6164146865946014
774	254	0.9950418736723553
774	258	2.583892821350859
774	293	2.560562087754394
774	294	1.8091591829638531
774	300	2.139219775777967
774	357	3.156198350548598
774	403	2.254261251977144
774	423	2.4645664841799855
774	436	2.4118605442733143
774	468	1.8228853065252462
774	511	3.086332776955725
774	514	2.6629914260982197
774	520	2.9151974481516043
774	521	2.839905123062391
774	527	2.834580213538244
774	537	2.485947308346912
774	563	1.1669889087841026
